LONLAT
-2.16666666666667 51.8333333333333 0.0721007779680549 0.0801512081803375 0.0758199039237836 0.0883085121780585 0.0870060351924674 0.0874872862943358 0 0.0821695347040297 0.0726604966946077 0.067704120018801 0.0678691447088698 0.0758498674851815
-2 51.8333333333333 0.0698391122053693 0.0775093040731815 0.077774349261917 0.0877932755526198 0.0945147343939434 0.0906420585847814 0 0.085684218288827 0.0780860218344571 0.0720832882467725 0.0688878105865976 0.0759510202862991
-1.83333333333333 51.8333333333333 0.0762584190471898 0.0832839624794575 0.085294681890354 0.0967584199927068 0.101793859008789 0.0995816799152849 0 0.0921874769379471 0.0849756554194027 0.0760787095209616 0.0723689947902163 0.0764497643791356
-1.66666666666667 51.8333333333333 0.0834916988897649 0.0848348719879661 0.0868470682536472 0.0991904553956144 0.10413700090837 0.102069279581672 0 0.0935880158936821 0.0865793624686396 0.0777915787879457 0.0735633434961268 0.0765711231827857
-1.5 51.8333333333333 0.087018102684052 0.0852722035614699 0.0864555323616303 0.0996334793272418 0.1034160711835 0.102288921318673 0 0.0941417653911194 0.0864629850160363 0.0771667579403178 0.0740365051155043 0.0766888097090423
-1.33333333333333 51.8333333333333 0.0845861478306474 0.0850302461101022 0.0862607090674606 0.099531060247783 0.10204001562081 0.101436826992143 0 0.0947458255298109 0.0857743792306744 0.0756906537849819 0.0736543030348497 0.0768057227701433
-1.16666666666667 51.8333333333333 0.0741467972957254 0.0819518390913723 0.0840034395546262 0.0963438705861019 0.0975029029238817 0.0970010936673492 0 0.0950039078122194 0.0822645043849971 0.0713172685683713 0.0695980009165201 0.0768046522006644
-1 51.8333333333333 0.0629951954770895 0.0728877762579501 0.078247275575729 0.0876820633654488 0.0902394557500448 0.0883745336064479 0 0.0931333108140252 0.0756552703109994 0.064161766089189 0.063284691201227 0.073603688314782
-0.833333333333334 51.8333333333333 0.0745767852811782 0.0835210059751742 0.0854753316658932 0.0959493574297962 0.092641239154066 0.0976870587406008 0 0.0891779619713101 0.0869147191772167 0.0634560766898724 0.0867265661750119 0.0746558478471985
-0.666666666666668 51.8333333333333 0.0759641102137727 0.0849241852586987 0.0891469776266801 0.100297192271073 0.0998051168726939 0.102641737110696 0 0.0937907016044485 0.0893884696549133 0.0704912393639521 0.0838455541467857 0.0769583348554691
-0.5 51.8333333333333 0.0717277069729272 0.083368528615916 0.0892505684988126 0.101899151217664 0.10705600262359 0.106074189387973 0 0.0986539527934463 0.0897587017396834 0.0778308152294123 0.0748604730659645 0.0772739020740379
-0.333333333333334 51.8333333333333 0.0704727424018054 0.079347643562197 0.0885876261008404 0.103930753486021 0.110283268366255 0.110190842344225 0 0.106513883623889 0.0956563491495605 0.0799814783653651 0.0683506500677173 0.0697340896507218
-0.166666666666668 51.8333333333333 0.0799177983640107 0.0840266278525179 0.0951826704041779 0.105931525668523 0.106997481592319 0.10432608749644 0 0.101771261867552 0.0941018233908294 0.0785795515129239 0.0752754053775988 0.0774170795939881
0 51.8333333333333 0.0908943282438332 0.0857311818965741 0.0999670773496997 0.108507492537148 0.108528736805314 0.100968636101391 0 0.100668605744731 0.0926499247905429 0.0804918561114639 0.0793759917562198 0.0766193884583716
0.166666666666666 51.8333333333333 0.0991478085493483 0.0898336355478187 0.0957642203915876 0.107311841786912 0.110973878036579 0.106061128691439 0 0.102395778763842 0.0955205613622815 0.0876170929268134 0.0784967377028139 0.0780001993385493
0.333333333333332 51.8333333333333 0.0909374998119611 0.0882148145390549 0.0919032289270968 0.103955616581081 0.107253568279565 0.106065554608648 0 0.102445756303082 0.094394545940124 0.0883214583932972 0.0771256678423191 0.0780636200201107
0.5 51.8333333333333 0.0830999907792171 0.0866076073543075 0.0938488707415692 0.103387148386016 0.108916014308622 0.106418590699722 0 0.102780682449013 0.0934974405943033 0.0892483429636077 0.0767684265542451 0.0781807062423348
0.666666666666666 51.8333333333333 0.0909886794140913 0.0881268450709738 0.101820391448296 0.106135610098464 0.115704626054117 0.107766916090853 0 0.103166497819744 0.094084837660974 0.0929065726980049 0.0800193418226638 0.0782183401920188
0.833333333333332 51.8333333333333 0.0912118108465695 0.0881747439317566 0.101958651531051 0.105906859563761 0.114645878713076 0.106866218770895 0 0.102590878616947 0.0928523136220228 0.0915761996935053 0.0807078148607625 0.0783370910024681
1 51.8333333333333 0.0786888215390787 0.0842719291502691 0.0904018440552667 0.0998543937950084 0.102607525524925 0.100866314523249 0 0.0977076262151771 0.0879385916517242 0.0819114326590078 0.0758128143281747 0.0782925318951843
-5 51.6666666666667 0.0843219935906974 0.0833839333820433 0.0914534550085046 0.108730401645688 0.113601032409153 0.10302653047562 0 0.0836308583268615 0.0839254147910497 0.0879103429917544 0.0810719624312425 0.0769464434986985
-4.33333333333333 51.6666666666667 0.0810360978552529 0.0845228591498877 0.0884260970402011 0.0991816777352335 0.0980860051801319 0.100319434535187 0 0.0844450416763951 0.0794328540041417 0.0795537393263115 0.0693770964945993 0.0739948928842372
-4.16666666666667 51.6666666666667 0.0800049141213457 0.084340638636363 0.0893541316838923 0.100195440553363 0.10228760131971 0.100885036581713 0 0.0848542246521489 0.0795478140915584 0.0802085014876489 0.069782235846297 0.0741389912550922
-4 51.6666666666667 0.0803674347698911 0.0878338098725736 0.0938699293382834 0.109091569435782 0.111880892934869 0.105294413654876 0 0.0871587905765003 0.0796628456021694 0.0820653652793597 0.0711775974544678 0.0749541796518469
-3.83333333333333 51.6666666666667 0.0718549599252413 0.0822686362942451 0.0943355047177244 0.107940679062102 0.110385446907655 0.110251117353166 0 0.0938607812067213 0.0830178366754228 0.0736240700232452 0.0682887006577666 0.0749931946818137
-3.66666666666667 51.6666666666667 0.0765989577419329 0.0831211794230771 0.0908114791974103 0.0984708469155804 0.10984625341011 0.102448564703111 0 0.0878714582288726 0.0795207908664322 0.0784924210830638 0.076189665710312 0.0744881464643479
-3.5 51.6666666666667 0.0774131833154618 0.0834528443369302 0.089772645187616 0.0973331015695162 0.106775450762108 0.100467280642193 0 0.0867586246737753 0.0799906252993092 0.0801046285644975 0.0795431784905375 0.0746138838901369
-3.33333333333333 51.6666666666667 0.0773576035269935 0.0840295893948832 0.0905182497979111 0.0974027943490923 0.104119808722645 0.100104539183195 0 0.0863699290635901 0.0803980544560946 0.0815194222184047 0.0929067906255525 0.0747527667450411
-3.16666666666667 51.6666666666667 0.0791594247931211 0.0851096513200687 0.0927776136411668 0.097028165717979 0.102350334212004 0.0984427372490588 0 0.0859021288139311 0.0801679250671937 0.0815835904674287 0.0995057817451905 0.0749285846396109
-3 51.6666666666667 0.084076225435924 0.089441665532061 0.0995231393849124 0.099831728659374 0.102486550395665 0.0940119421269315 0 0.087466190802628 0.080141802969607 0.0823470617056857 0.0836865957985307 0.0760139581038093
-2.83333333333333 51.6666666666667 0.0873975408443226 0.0892591573060964 0.099389125184984 0.100961707304656 0.10423093249748 0.0946899635194095 0 0.0890909181069724 0.081249962770695 0.0825500582772506 0.072989082435092 0.0761245583556262
-2.66666666666667 51.6666666666667 0.0871690906179991 0.0848180594915792 0.0923268044302158 0.0989009441292864 0.105587607766783 0.0993048773295565 0 0.0895794114187392 0.0826973448209562 0.0810632180110056 0.0745226228268719 0.0752066721949754
-2.5 51.6666666666667 0.0824755576621569 0.084305928755466 0.0898195063170923 0.0985160154083392 0.105009679949987 0.100259999671838 0 0.0900752528544024 0.0830624177736271 0.0791434465126249 0.0746883402758355 0.0753197390426649
-2.33333333333333 51.6666666666667 0.0783270740642256 0.0840764459752552 0.0880142488318579 0.0977925938575418 0.10388956400928 0.100019533917046 0 0.0902933244902825 0.0832075096748836 0.0777546782588303 0.0734206105753355 0.0754373805197714
-2.16666666666667 51.6666666666667 0.0755038264969776 0.0826279033666287 0.0861826696518602 0.0955887933655727 0.104984492152842 0.0996631095771632 0 0.0909267421043247 0.0844770073918571 0.0772393338021559 0.0723340176027463 0.0755500539709177
-2 51.6666666666667 0.0715606085712893 0.0759244518518938 0.0902899328283016 0.0945541734527638 0.118169509368199 0.105271485018465 0 0.0980447512366544 0.0943385648593975 0.0847574044816819 0.0746643628228754 0.0755404960907508
-1.83333333333333 51.6666666666667 0.0791023318271126 0.0829576223557139 0.0891788508680807 0.0976808002908162 0.109943904252295 0.102837140223804 0 0.0941748773586049 0.0893081541461714 0.0805906475173122 0.073536931749702 0.0757867376924009
-1.66666666666667 51.6666666666667 0.0918728626287086 0.0850435257460886 0.0853484125615203 0.0979800173223701 0.105037647129256 0.102128124479464 0 0.0937381375104965 0.0874292740225867 0.077800006285267 0.0733188779556368 0.0759054355964736
-1.5 51.6666666666667 0.111663911435816 0.0870720254361126 0.077900177911078 0.0960581380963683 0.103892005311178 0.102114208703487 0 0.0940433778926031 0.0866570312690252 0.0771741814274997 0.0739130706988406 0.0760252888780443
-1.33333333333333 51.6666666666667 0.0957327047224488 0.0854169876827955 0.0832820806716372 0.0986233139963137 0.103587515841654 0.101692164734866 0 0.0950275724907218 0.0868361046998489 0.0778746581922642 0.0740127002463076 0.0761400371134791
-1.16666666666667 51.6666666666667 0.0782366231578868 0.0820526229564705 0.087584565805799 0.0999358806663394 0.103390232566272 0.100131228866816 0 0.0981633262787988 0.0878747775589994 0.0783112378781044 0.07292120743928 0.0759094661391819
-1 51.6666666666667 0.0649387342301358 0.0754495622762397 0.0858145465456949 0.0987840803533175 0.106429068167801 0.101063810686274 0 0.106158038938047 0.0874299403595714 0.075767295598592 0.0634068592929632 0.0618204062792729
-0.833333333333334 51.6666666666667 0.0754988301355166 0.084066857856133 0.0884352878699851 0.0992490076564966 0.10027242905683 0.101334629303923 0 0.0947004886984748 0.0884448679634657 0.0708195801097178 0.0804472790328943 0.0760520628687115
-0.666666666666668 51.6666666666667 0.0784921525901501 0.0855022285119707 0.0909705266416804 0.101093079118097 0.102666031034664 0.103391537072398 0 0.0951167898296403 0.0889861017427662 0.0742877189457342 0.0810780356911906 0.0765308480900511
-0.5 51.6666666666667 0.0764704968409239 0.0845627330120925 0.0919547595168755 0.103002369471258 0.106987292608273 0.105527952531306 0 0.0975821339813113 0.0880218417965688 0.0787620330419593 0.0740308223151462 0.0766624718172307
-0.333333333333334 51.6666666666667 0.0700853393581441 0.0777767728846593 0.0921217116306031 0.106416469254113 0.109894087645597 0.107664648412803 0 0.0968764153881773 0.083281043134242 0.0796171123334548 0.0629224736891431 0.0654924423924128
-0.166666666666668 51.6666666666667 0.0743104505984705 0.0838741477473835 0.0909056126461302 0.102739387503158 0.109141457357508 0.107638318335376 0 0.102731563085535 0.093861449924826 0.0823539182976858 0.0765851562078424 0.076665313225759
0 51.6666666666667 0.0798942520343984 0.0853266198802566 0.0982265277074503 0.119914284913151 0.123459249204496 0.116049560053299 0 0.108424767850663 0.100383617169498 0.0886172333650313 0.0721017492358841 0.0758079761959599
0.166666666666666 51.6666666666667 0.0892913898228942 0.0870049200297843 0.0969847760162784 0.111895495053859 0.117086361326946 0.110808944129011 0 0.10301088384461 0.0959701625602795 0.0901822593399818 0.0753864056997304 0.0771653107203933
0.333333333333332 51.6666666666667 0.0836544998763454 0.0862637712995064 0.0941165143759712 0.104017029194948 0.109308945183116 0.106790744026551 0 0.102129235258556 0.0936981042307894 0.0903100806501623 0.076052540436728 0.0774803360349
0.5 51.6666666666667 0.0931939041414195 0.0893427956373208 0.106122035649641 0.106795394799399 0.116899675729753 0.108831764213404 0 0.103182346503231 0.0955731202888733 0.0977826416506979 0.0809698919047945 0.0777978746479375
0.666666666666666 51.6666666666667 0.134865079744075 0.108466433096651 0.142522116824161 0.124444568590278 0.142413810139605 0.117633567045258 0 0.104964233059474 0.101886107051125 0.115218900440878 0.0989997865886855 0.0801518142486239
0.833333333333332 51.6666666666667 0.116116474793458 0.0964638853417201 0.125134504838139 0.114687923544093 0.130763788568007 0.111879381666019 0 0.103375366695313 0.0970754600526328 0.10623619917656 0.0904469471259193 0.0780092172296178
-3.66666666666667 51.5 0.0795412125261581 0.0824315108356713 0.0919270162770673 0.0942969196397268 0.118474190253675 0.103603097562513 0 0.0930061472877287 0.0728900030704776 0.084250929936154 0.0917491766921851 0.0712145502659432
-3.5 51.5 0.0770738238058973 0.0833088523330037 0.0901059795937663 0.0968578981566337 0.108496075134689 0.100717385636638 0 0.0869469372432744 0.0790136314343736 0.0833373014227381 0.0856207130574369 0.073946570550235
-3.33333333333333 51.5 0.0749523005663851 0.0844264158738883 0.091209373028866 0.0983902279599915 0.106032059806656 0.102290705360712 0 0.0861641331014223 0.0801060669139373 0.0865794921098813 0.116013673793011 0.0743862469846609
-3 51.5 0.0815674521821861 0.0853203591917691 0.0944098752763669 0.0992304742376347 0.10394291704204 0.0997574276415801 0 0.0875949674413804 0.081083256169184 0.0857379855204792 0.100898165822552 0.0744029388270308
-2.83333333333333 51.5 0.0920167474944194 0.0850227738060683 0.0931973367792266 0.0989767622029494 0.103599391995833 0.0986061160536297 0 0.0886929494846532 0.0819536582858282 0.0826379783311331 0.0780197439524177 0.0744392611653361
-2.66666666666667 51.5 0.10399148539784 0.0845259857296483 0.0896861311398254 0.0985056653357329 0.103775073377753 0.0998187251511504 0 0.0893203216001751 0.0827630043006884 0.0805370574941304 0.0739219622346033 0.0745391536735742
-2.5 51.5 0.0877823216818129 0.0837183290737519 0.0894330446208206 0.098410402874764 0.103678775969876 0.100404713611061 0 0.0898792472646753 0.0832091161104061 0.0787986527265443 0.0730453437892481 0.0746564346163374
-2.33333333333333 51.5 0.0757725307498728 0.0829001051988456 0.0893467682212055 0.097922955386393 0.104096822269815 0.100765659687639 0 0.0901763811847465 0.083599477699461 0.0776991019541829 0.0725163255465443 0.0747743450046943
-2.16666666666667 51.5 0.0800693918549854 0.0859679506022697 0.0876010826556825 0.0958080900081008 0.105761870844964 0.101585860548371 0 0.0893878179011137 0.0842567587687954 0.0766799973180344 0.0714028297729632 0.0749309755812782
-2 51.5 0.0792265499538016 0.0847341164263123 0.0894448881537594 0.0965219174528744 0.108602012009315 0.102528274308398 0 0.0916990121046123 0.0872471469520196 0.078297553451831 0.0719315430097393 0.075017539034823
-1.83333333333333 51.5 0.0778442161789439 0.0832811695453869 0.0917457575417235 0.0975473587643685 0.106258216129138 0.102177399651058 0 0.0941909059683335 0.0893116433004185 0.0774120278812071 0.0713493971042257 0.07498811520611
-1.66666666666667 51.5 0.092342728063434 0.0841002915468614 0.0868663809704201 0.0963884728258517 0.103863550891968 0.101897242726926 0 0.095076006215184 0.0894609358114347 0.0760215493260785 0.071185206555157 0.0749708745654999
-1.5 51.5 0.144820025551239 0.0927216434451619 0.0656926472229514 0.0883718951077845 0.103877841475783 0.101874041933199 0 0.0942529909453122 0.0874307511631152 0.0767547641355907 0.073200931304647 0.0753595196530192
-1.33333333333333 51.5 0.106285814245023 0.0864159582306897 0.079962314789063 0.0970827277205072 0.104355181389297 0.101907194277572 0 0.0948452729825571 0.0872142369119739 0.077885951769833 0.0738884522456829 0.0754787261875092
-1.16666666666667 51.5 0.0838432929167609 0.0840024876165388 0.0881143384194273 0.100571247265901 0.105469601601422 0.101742119794305 0 0.0969841244262222 0.0886416183165776 0.080040018355677 0.0741452464515551 0.0755122257637561
-1 51.5 0.0759200487064288 0.0840055902797966 0.0899325140506555 0.101207830933935 0.106245343506965 0.102290839325827 0 0.0980697529932082 0.088517813611679 0.079297700028573 0.0730990529767518 0.0756166839260521
-0.833333333333334 51.5 0.0789127350969635 0.0852481425070286 0.0912936592746932 0.101367292449694 0.105231605898094 0.103228714709097 0 0.0968172105373866 0.0880161939129123 0.0781047077985377 0.075923431304916 0.0758261204257808
-0.666666666666668 51.5 0.0823043587421789 0.0857091779721499 0.0935752258381439 0.102205791118044 0.10540123822877 0.104213443638977 0 0.0968796914656482 0.0881331684100939 0.0801331046239311 0.077692211626499 0.0759603287415686
-0.5 51.5 0.0794361445658614 0.0852161662304233 0.0948893447834617 0.10401439967446 0.107995867002995 0.105929856917437 0 0.0974940587093133 0.0882540895893165 0.0832983840613262 0.0746652694037957 0.0761227263541594
-0.333333333333334 51.5 0.0809468692461154 0.0849622277505112 0.0940417845149626 0.10585838223864 0.107652438612685 0.107210390931598 0 0.0978916264968241 0.0881052209560316 0.0830598625272713 0.0726062447167785 0.0761561140917876
-0.166666666666668 51.5 0.0868253080570422 0.0864027518016976 0.0920613971549521 0.113698719144357 0.105736633277636 0.111419907857972 0 0.0968464461566902 0.0896901092727161 0.0836538463428529 0.0745566922126328 0.0761982529823191
0 51.5 0.149643121634095 0.109374328389139 0.102274968868918 0.168507917497654 0.122188621907048 0.136657755691505 0 0.101811368159369 0.0987575912566511 0.0991786253769278 0.0870134055693694 0.098963919726562
0.166666666666666 51.5 0.0993847606095995 0.0886164562468273 0.0971294061463555 0.116470071436209 0.115120616878633 0.113095535724625 0 0.101340977909229 0.0945313781547408 0.0915772440334881 0.0774879141728962 0.0766325579541773
0.333333333333332 51.5 0.0903066455055057 0.0870320067256306 0.0993303644086682 0.106593609696811 0.11243864943465 0.107746092545387 0 0.101611031177406 0.0938867475957781 0.0916122238661463 0.0779572471008397 0.0766576433596681
0.5 51.5 0.108207384970686 0.0935369421342125 0.118903705842971 0.111989665862694 0.125278896240377 0.1113325782076 0 0.10288426419838 0.097230301250163 0.102674886434301 0.0864527775353199 0.0769461703544482
0.666666666666666 51.5 0.179630650410475 0.150581714838966 0.184076006878147 0.151780275262531 0.165906530043743 0.13077646494247 0 0.109322272753436 0.11178203168024 0.131051973458362 0.121974199583126 0.116232908769451
0.833333333333332 51.5 0.136899225522354 0.10858286932435 0.145222591645901 0.124982013249921 0.144094765577947 0.117713967688212 0 0.105211211672817 0.10191284144748 0.116811565110826 0.100027387409128 0.0796046422341019
1.16666666666667 51.5 0.0810165822729238 0.0862301063047398 0.0930903707590233 0.102326604715748 0.0999038804277196 0.101140376873231 0 0.100973370413888 0.0896857836890746 0.0833508959132527 0.077321244643901 0.0772329548331278
-4.16666666666667 51.3333333333333 0.0736312336331442 0.0807645021022386 0.0851627095378544 0.0938615900258382 0.093752633996979 0.0902610018462876 0 0.0818180162157261 0.0799084225283734 0.0744717769289475 0.0714714128533857 0.0726340670435705
-4 51.3333333333333 0.0747790122095427 0.0819848861012073 0.0872446977033448 0.0958011788892676 0.100817724129805 0.0948387702336306 0 0.083738809946962 0.0799285869451153 0.0780198624223619 0.0722800784903257 0.0729110190334077
-3.83333333333333 51.3333333333333 0.0762917269082054 0.0827082941678675 0.0890055592145752 0.0964712434603515 0.106961571530676 0.098889979441483 0 0.0857384595504565 0.078731521584561 0.0798842427400504 0.0744822295767095 0.0730464880482316
-3.66666666666667 51.3333333333333 0.0774144083698829 0.0828085904800643 0.0896415297701754 0.0957735591122548 0.110051228157767 0.100084996449215 0 0.0871431758536729 0.0775227528556604 0.0820798120915811 0.0789041536955136 0.0731255043288804
-3.16666666666667 51.3333333333333 0.0750068110651437 0.0843970216104763 0.0915181975928669 0.0986353008331488 0.104748207641958 0.102266309423963 0 0.0865676911733597 0.0806054306427542 0.086585576526305 0.115332657650811 0.0738403758242048
-3 51.3333333333333 0.0795014935048764 0.0839629286209154 0.0913433903861998 0.0982583726606761 0.103679645934887 0.100678062310888 0 0.08763811373097 0.081410055290538 0.0842057066217394 0.0929853637288106 0.0736612670073489
-2.83333333333333 51.3333333333333 0.0886902057688058 0.0838687813121854 0.0902738108110143 0.0980656445327191 0.103089118476386 0.0998232015898941 0 0.0885200844813147 0.082220699588353 0.081623570151569 0.0766674064788068 0.0737579657538398
-2.66666666666667 51.3333333333333 0.0998104293921372 0.0840725482540015 0.0888617114543262 0.0981361131969282 0.103021920472543 0.100089588123162 0 0.0891732623492126 0.0828228255281073 0.0802397328961267 0.0733366344071909 0.0738753808768468
-2.5 51.3333333333333 0.0844031247375668 0.0831070411620972 0.0897107812400301 0.0982337933785714 0.103264953917936 0.10045267785596 0 0.0897584399039887 0.0832971852525469 0.0793507264972666 0.0724606989792576 0.0739929540718568
-2.33333333333333 51.3333333333333 0.0720753822687518 0.0808087900847109 0.0902581625796329 0.0979359723989295 0.103412824138554 0.10084422942969 0 0.0900548461926245 0.0835595571846427 0.0777905091754401 0.0720586293399261 0.0741108690669444
-2.16666666666667 51.3333333333333 0.0798157167931792 0.085492924695921 0.0886150912866556 0.0966225224032462 0.104228396781035 0.101433173513707 0 0.0894887832353678 0.0837851931742774 0.0766495721228338 0.0712742826128619 0.0742481140717754
-2 51.3333333333333 0.0797976348484465 0.0851382161457336 0.0899396383356366 0.0973717568957004 0.104358878142247 0.101632704342447 0 0.0910413857201788 0.0853533473071121 0.0762560076376293 0.0714606542189985 0.0743496329233039
-1.83333333333333 51.3333333333333 0.0757863777472346 0.0833890026873826 0.0929649602267417 0.0979472599717093 0.103847431594375 0.101606026966547 0 0.0937864489988288 0.088312058445234 0.0760834826044965 0.0708754411225954 0.0743246862108564
-1.66666666666667 51.3333333333333 0.0815946428509205 0.083292853235781 0.0909298577771276 0.0974793703415446 0.10310227876163 0.101351486650081 0 0.0951472152369848 0.0894184802717176 0.0750308277579807 0.0706388591845429 0.0743070938448277
-1.5 51.3333333333333 0.0924564918749495 0.084942617282357 0.0850576159080106 0.0976678249739217 0.1037830886707 0.101025585220762 0 0.0948077444648746 0.0879108551181466 0.0752130046205823 0.0723415738559718 0.074691437298743
-1.33333333333333 51.3333333333333 0.0895726461240858 0.0851111815913942 0.0856637039483499 0.0988620143742259 0.104286666312761 0.101316396061625 0 0.0950633931259564 0.0873980806950625 0.0763824855070692 0.0730457471856464 0.0748137133533916
-1.16666666666667 51.3333333333333 0.0816757751179026 0.0855632997934642 0.0885092421966871 0.100388096811163 0.105139897342681 0.101889550016258 0 0.0955245691255485 0.0871341025346443 0.0781973266426549 0.0730657707853234 0.0749448255157151
-1 51.3333333333333 0.0767975366598946 0.0894687278084261 0.088579121325319 0.101693485205758 0.105642412633024 0.102049742871754 0 0.0968684309374978 0.0862792823309818 0.0780802898644413 0.0709675380298244 0.0764145741697634
-0.833333333333334 51.3333333333333 0.0795694111406158 0.0874619268267583 0.0914396104013639 0.102697681878231 0.106934257364639 0.104158613745089 0 0.0974432460579721 0.0870399736953999 0.0800322835788043 0.0741648198941237 0.0759333645652373
-0.666666666666668 51.3333333333333 0.0940732060535848 0.0871082987936608 0.0972327131035679 0.103192168890656 0.106172544419272 0.105086731591316 0 0.0981327142628445 0.0876175575163703 0.0837472050415854 0.081349253889868 0.0761774198344212
-0.5 51.3333333333333 0.0791764749347436 0.0838227678491174 0.101344558918746 0.109523499340887 0.110430064373038 0.109726649058336 0 0.0979860450767509 0.0909779717578973 0.0906428237881705 0.0760483116863118 0.0892038300173937
-0.333333333333334 51.3333333333333 0.0932666765108937 0.0867666667531008 0.0979872047204819 0.10975009246163 0.109150117765046 0.109492532024366 0 0.100838043163888 0.0906936067548669 0.0850521360212191 0.0719152645799933 0.0778130006857081
-0.166666666666668 51.3333333333333 0.0733664294438763 0.0809716014928266 0.0895309163329528 0.112183925041857 0.0946814369697072 0.106923636796308 0 0.087470635461825 0.0840457488250943 0.0755384819075683 0.0660527164091474 0.070135451683118
0 51.3333333333333 0.0870577093592808 0.0858236885720772 0.0911572195362516 0.117739510629328 0.100134538797484 0.110935972452964 0 0.093907218635686 0.0875509182344847 0.0795104580418416 0.0713306491631342 0.0751840627932044
0.166666666666666 51.3333333333333 0.0824736232938316 0.084443330768951 0.0918924280668912 0.106853817878459 0.104515956916664 0.106142046402418 0 0.100330699707738 0.0909258099133303 0.0809965293390347 0.0726435855936823 0.0755682781442658
0.333333333333332 51.3333333333333 0.0822974021067078 0.0840056338238943 0.0965143817698289 0.105234727277263 0.108409500516161 0.104065654624266 0 0.10474887751189 0.096762504678677 0.0866727080596504 0.0754406514836853 0.0758259334321035
0.5 51.3333333333333 0.0883954378643815 0.0862789179317421 0.102193091826646 0.103812259055341 0.108324847893533 0.108301318968504 0 0.103491861769454 0.0952215307304681 0.0893681832958294 0.0776076215414735 0.0762740283842626
0.666666666666666 51.3333333333333 0.109555178642644 0.0936561145863601 0.121387519720222 0.112335067098198 0.127292170389814 0.111586621515401 0 0.103262489821118 0.0973463271789747 0.104221840722795 0.0874638715809232 0.0763990357783114
0.833333333333332 51.3333333333333 0.101413626166373 0.0906777975088298 0.115486539010708 0.110249184621562 0.124762252977287 0.110482693094581 0 0.103779328168733 0.0962670921237768 0.101974620216845 0.0853479988192341 0.076399793815568
1 51.3333333333333 0.0849796137871837 0.0867408719531247 0.101821752139784 0.105502659607706 0.112580357417657 0.106770185696961 0 0.103544326872817 0.0938407982520031 0.0923233027417285 0.0805572552257793 0.0765048083997726
1.16666666666667 51.3333333333333 0.0762888516432494 0.0832953979702098 0.0930089202136125 0.0987424110922387 0.0987267383866821 0.0980555908285072 0 0.0975388912005893 0.0903671708925976 0.0837761062415786 0.07853054773169 0.0761461055364359
1.33333333333333 51.3333333333333 0.076492277418686 0.0827741473713569 0.0861356882571512 0.0977259583403424 0.086564338317831 0.0901016420561601 0 0.0935591183556119 0.0859284602652886 0.0780040973478346 0.07332904843039 0.0750850282963294
-4.33333333333333 51.1666666666667 0.0748644308844117 0.0822842805571176 0.0804400979958212 0.086401855904221 0.0729746467245587 0.0828893230126324 0 0.0775291563391898 0.0690443309503489 0.0518859983329241 0.061641230641872 0.0720035375697283
-4.16666666666667 51.1666666666667 0.0700111357973191 0.0769666361146438 0.0819391865273092 0.0896945038198441 0.0862796778887329 0.0805057513165599 0 0.0784689580633655 0.0799179810439022 0.0690253281288729 0.072287234464619 0.0693787963928333
-4 51.1666666666667 0.0722684766616609 0.0806284278204651 0.0851831553924484 0.0937677146751783 0.0966773167139158 0.0906445550436409 0 0.082426110531255 0.080569594789464 0.0753004899653426 0.0720061775208552 0.0720881429533153
-3.83333333333333 51.1666666666667 0.074799634574746 0.0824495053954312 0.0874565148552487 0.0956981321833295 0.102323759244655 0.0971555814526554 0 0.0846515119394832 0.0796343518174929 0.0766843834521403 0.0712895575018802 0.0723884006641983
-3.66666666666667 51.1666666666667 0.0755278996494838 0.0827254795493824 0.0884580244878422 0.0961099271234075 0.104524282048706 0.0986697593496429 0 0.0855207054594714 0.0795365256093671 0.0781630809439559 0.0726525915960143 0.0725062366692089
-3.5 51.1666666666667 0.0753730347560895 0.082905979651782 0.0891898535426337 0.0965914615762698 0.104407282870957 0.0991754468411527 0 0.0859672105539765 0.0798742798076345 0.0787627305160653 0.0743801805949363 0.0726240023433779
-3.33333333333333 51.1666666666667 0.0748409342442351 0.083078475134064 0.0901609407642509 0.0972218413531449 0.103751673774474 0.0996599365160637 0 0.0862970392216658 0.0798414956690891 0.0791079518058838 0.0786364637976199 0.0727421410407637
-3.16666666666667 51.1666666666667 0.0751647083186334 0.0832493033152181 0.0907315927237061 0.097668590858142 0.103355608965476 0.100050363882191 0 0.0867990160027907 0.0800844890865911 0.079800714663353 0.0819084127106391 0.0728609414909721
-3 51.1666666666667 0.077747593353812 0.0833827238135987 0.0901573628434558 0.0975547596960736 0.102626088746405 0.0998360249373276 0 0.0876618428463579 0.0812997865921583 0.0801088730069004 0.0774598746430604 0.0729769348995365
-2.83333333333333 51.1666666666667 0.0813605778646665 0.0834926976708624 0.0897150265481768 0.0976610304023452 0.102461687516386 0.0998414877102584 0 0.0883943997420265 0.082179440995537 0.0800870152146249 0.0738734933010287 0.0730943251723166
-2.66666666666667 51.1666666666667 0.0829752768115682 0.0835973824034308 0.0895489153929818 0.0978645164194996 0.102549250348678 0.100092949926443 0 0.0890528946538743 0.0828591515658458 0.0799308013730403 0.0723057236035983 0.0732118961147016
-2.5 51.1666666666667 0.0805128205608012 0.0835871730823187 0.0898907323795976 0.0980939360404055 0.102913324790514 0.100464567648163 0 0.0896785080183349 0.0834166996255895 0.0799165332987214 0.0720742537291438 0.0733294736237737
