LONLAT
-6.33333333333333 57.5 2.37003249497663 2.11703398187283 2.00880370985715 2.23293098114016 2.6397077305836 2.23167878284995 1.93514574257991 1.93501873616368 1.98410530410338 2.16891862189644 2.44853276217931 2.62660842881794
-6.16666666666667 57.5 2.41746421112064 2.17736242179576 2.0262286003495 2.26847189358193 2.73863490393919 2.28750903941748 1.99206847096496 1.96198704087608 1.97943324453068 2.18892184513339 2.44754674978833 2.63856865040413
-5.83333333333333 57.5 2.48437279409408 2.20537138803085 2.04534536443152 2.34031366999273 2.93191929271105 2.39265562246442 2.13839984700181 2.04084078655011 1.95094038475218 2.24102254173844 2.41980175044267 2.63813963852885
-5.66666666666667 57.5 2.40949381614696 2.2593166293604 2.10763048346536 2.41496391798575 2.99308696748411 2.46176930349489 2.1999844396738 2.08973023769159 1.97755031507835 2.28949617439826 2.47527503237028 2.67915932584833
-5.5 57.5 2.54216296318608 2.4739431326464 2.20027287982606 2.4998184252468 2.92639195871045 2.48195588681807 2.16414450753539 2.15299589054243 2.08794205829402 2.3664468224403 2.66764682676407 2.80071807393888
-5.33333333333333 57.5 2.82459572641711 2.72876617809703 2.2649448863242 2.64291090289405 2.89077396540164 2.55379219898558 2.13753069013892 2.26133154346501 2.1821869363251 2.43563355861898 2.8837301721584 2.90088927618834
-5.16666666666667 57.5 2.75816779955878 2.68521494461886 2.27780161865671 2.65941394302172 2.85121447579458 2.56688077986428 2.14145468400349 2.27682498640775 2.21478795404587 2.46751375620859 2.93488569763108 2.93261251585319
-5 57.5 2.87196857091466 2.72125296612021 2.29401598605327 2.59447527143134 2.80810113723941 2.51687696208886 2.12235300238553 2.2261175564258 2.22808049204325 2.46854893654362 2.93476285838666 2.98036433900209
-4.83333333333333 57.5 2.81485247090773 2.72901814775695 2.28016151998756 2.55667955915096 2.72961788030405 2.46986212322901 2.09698693331984 2.18199140776514 2.23708069659128 2.46465330243263 2.92534840639846 2.98934879170706
-4.66666666666667 57.5 2.80210842083029 2.65960965449915 2.2938809844418 2.52194015195651 2.67484336638854 2.42517562065038 2.07444273954483 2.14001798713862 2.25472961377606 2.46260744595663 2.90686617145106 2.98086721032737
-4.5 57.5 2.79155386914762 2.60757735849142 2.25806144074418 2.50886833965575 2.62594605197374 2.38420128164627 2.03274119390342 2.09376482546887 2.2602224347393 2.43467516291852 2.85535520297315 2.93807269109146
-4.33333333333333 57.5 2.76717870827051 2.68672406528719 2.27500921897103 2.49773956515567 2.58526409809901 2.32061097658579 1.99030035540061 2.02361594882482 2.24183849036263 2.38597497760564 2.79996367806275 2.86016301803064
-4.16666666666667 57.5 2.46955700629913 2.49822429367035 2.1589288637555 2.35709304584776 2.35108347852724 2.12485913069719 1.82093099928226 1.82379280705628 2.09062374842226 2.25611231939601 2.62694568266978 2.62166283685609
-4 57.5 2.41735574771526 2.36516887391604 2.04426613047529 2.23538959700072 2.23140722357923 2.03762546672159 1.73709232179374 1.72695953333554 1.99316256388558 2.1929802282068 2.48378782802394 2.43094279872101
-3.83333333333333 57.5 2.59246291860041 2.39380709874677 2.17769636712957 2.36386863481136 2.34096272113193 2.19287119070179 1.83900285017425 1.86775910947544 2.1034204455319 2.28126702586094 2.57558687948701 2.50784515476753
-3.66666666666667 57.5 2.75919457128136 2.40435757076454 2.31866372228629 2.44131853141141 2.4121557872304 2.27062628181478 1.90626243162183 1.96076646911566 2.17574479313536 2.34628189684329 2.64352467284125 2.57896522074512
-3.5 57.5 2.62348110908698 2.34101859838869 2.36748381554122 2.4680276828717 2.43252309750982 2.30020850564544 1.93359931667569 2.00969936573786 2.20147290545536 2.35953026384531 2.64735365731548 2.58360410377943
-3.33333333333333 57.5 2.67870640755561 2.41449285772001 2.42870310981566 2.49505873926397 2.4237731781497 2.30352380329348 1.94752814758791 2.03766999831798 2.21116131275996 2.37108892179682 2.67183859567871 2.5960250609353
-3.16666666666667 57.5 2.64610458277765 2.34888701861363 2.51632122997341 2.52095723239217 2.39800362604337 2.29420516469802 1.95131286426888 2.06303996096942 2.21587403685351 2.38347677732433 2.69917737954516 2.59713977634282
-3 57.5 2.7833130282971 2.53489565252789 2.43312537781228 2.52429571761571 2.40984845774973 2.31921559186407 1.96189521110806 2.07108071702586 2.20963485784106 2.37494912045678 2.68424179494787 2.58403887092988
-2.83333333333333 57.5 2.60092705499354 2.48163326263991 2.32897491695343 2.51328769457835 2.39093823146642 2.29056396065559 1.960326385031 2.07409592523916 2.20807547335915 2.38109608980677 2.67498712626978 2.5932723018677
-2.66666666666667 57.5 2.61807518630316 2.37813538250884 2.24183547798121 2.51193506505485 2.35845110749032 2.2810655357695 1.95976766769794 2.07582305169288 2.19761371171584 2.36323089318923 2.66303661113309 2.56522058331927
-2.5 57.5 2.47260787608019 2.22379590199452 2.19381606220658 2.52178991889205 2.32974401881563 2.26673580153736 1.95258612299076 2.08233186922815 2.19785860048495 2.36588814731347 2.66984636294829 2.57117961544136
-2.33333333333333 57.5 2.35159045278978 2.14258306597895 2.16841555687253 2.49650310206914 2.29555958315936 2.24439952548003 1.93782781666291 2.08030131076043 2.1939008753959 2.35699858146858 2.63594188275053 2.55628229388786
-2.16666666666667 57.5 2.53488380693358 2.25099715768186 2.18214764585757 2.51064946014085 2.29096609089712 2.23794352692756 1.94613920979316 2.08833091556114 2.19740552699928 2.36293703647656 2.65178285156145 2.57415779763345
-2 57.5 2.18029785846905 2.16210895422588 2.1458484017215 2.49559886283923 2.26414285130252 2.22863779840613 1.92881310126226 2.09143939184748 2.19848009022085 2.35771788536312 2.63131495908787 2.56296071534457
-7.5 57.3333333333333 1.98386289396016 1.94985081125653 1.85417140146926 2.07419586144271 2.34941250317048 2.06315866421844 1.75729484816773 1.84172823804413 1.96282834267043 2.06584825046299 2.44671568130484 2.5277717364834
-7.33333333333333 57.3333333333333 2.08269277912674 2.03099391890805 1.88641168747503 2.09505014688301 2.37463106409077 2.0763093705876 1.77036616090484 1.85074262891885 1.9690172376013 2.07858951141606 2.45256897289807 2.54495559246188
-6.5 57.3333333333333 2.44171019336246 2.19043019427596 2.00315679077534 2.19730803506524 2.52687295711218 2.16409318675192 1.8615543792687 1.89976429721389 1.98632977560989 2.15255701798335 2.47181103694716 2.65008874140726
-6.33333333333333 57.3333333333333 2.42439702696359 2.14960324819335 2.00465674546436 2.21477792234416 2.56724058498921 2.18428870756222 1.87549642906277 1.91303929044111 1.98734304070118 2.16820480761541 2.47609788930824 2.66793748084581
-6.16666666666667 57.3333333333333 2.41573118131053 2.16359233097506 2.00551624188241 2.21966548905332 2.61116530688918 2.1895329904164 1.90809485645439 1.92443865638318 1.98171692581691 2.18355131651528 2.4618115540698 2.67624931195011
-6 57.3333333333333 2.38059720731799 2.21324663134234 2.03900281495368 2.24901327406845 2.71456706278107 2.24188936893994 1.97444255849903 1.94567109562289 1.97851409880418 2.21145821522868 2.4577353122262 2.69409224969786
-5.83333333333333 57.3333333333333 2.48102380949104 2.27485218886381 2.04156747234558 2.25313579808063 2.76021461362998 2.25730659408256 1.9941272658584 1.94918465131715 1.97912520028363 2.22178837340818 2.45837460334007 2.70725152610113
-5.66666666666667 57.3333333333333 2.51693035024124 2.28847761808068 2.0985783541994 2.22860587292486 2.75434971221206 2.21847393209172 1.96695328876038 1.91079661473569 2.00735872498314 2.23435424990198 2.47752725771808 2.76954004641493
-5.5 57.3333333333333 2.6680592704469 2.46463889139727 2.11875955067864 2.39156815530738 2.82146392258712 2.34341617949322 2.02981165350544 2.05879756321073 2.06023258379555 2.31621133443721 2.64871683486183 2.81286222943443
-5.33333333333333 57.3333333333333 2.78039107614515 2.61665306742393 2.18592757494163 2.5199628034236 2.83510643436896 2.44515851423295 2.04845349803369 2.16383139604651 2.12862247315546 2.38676455345978 2.82480509236063 2.87705596223594
-5.16666666666667 57.3333333333333 2.77650567686553 2.67634776478097 2.19423792571706 2.56640591323616 2.79252860489148 2.47166986568612 2.05622028107652 2.20567610726852 2.16521937257796 2.43028046270945 2.91382932523318 2.90851569840176
-5 57.3333333333333 2.86932203550726 2.7314029968909 2.23766924729877 2.54368521688006 2.72782390383558 2.42725082443016 2.05799759179217 2.18680867909936 2.19300186298453 2.47147480438563 2.95940332851613 2.97566969580944
-4.83333333333333 57.3333333333333 2.81678668202744 2.74688398934365 2.23451162631006 2.52200954182672 2.69183121166485 2.42777730548449 2.05436736197619 2.1558977864247 2.20776380306692 2.47301616387487 2.95534353356502 2.99944467825952
-4.66666666666667 57.3333333333333 2.94782091388313 2.8070741178135 2.29012313031613 2.53374565463342 2.69142146880957 2.43657059644457 2.07867590864149 2.14283603385045 2.24134372666084 2.49393036990488 2.95868894035004 3.01737641005357
-4.5 57.3333333333333 2.88358980783457 2.73573865640794 2.29813899231102 2.52546634050393 2.6869202762159 2.43271015726842 2.07152432870961 2.11481996549462 2.26438935155836 2.47879120797696 2.91625615542845 2.9717294392379
-4.33333333333333 57.3333333333333 2.73243036885488 2.62133449447354 2.31145621947293 2.53871850631781 2.65980772594433 2.41751810610572 2.06089001593076 2.07770837185772 2.27465786355069 2.44030973783354 2.85247238621594 2.87877453399407
-4.16666666666667 57.3333333333333 2.61666616618801 2.52687019338474 2.24096176006621 2.48838070049232 2.55585710333158 2.33110576252077 1.98195317222242 2.00211404656934 2.22495740835363 2.37377281989852 2.76368651470485 2.7424341825678
-4 57.3333333333333 2.41841669702619 2.3392492748319 2.16541114675064 2.38171673931248 2.46767642895853 2.24852703906126 1.89856801984693 1.92437226365652 2.16241796606199 2.32002951240708 2.6375187608734 2.59638150131038
-3.83333333333333 57.3333333333333 2.66437771789666 2.30166023222574 2.19873417681555 2.40276082137852 2.41166953352035 2.22386487048448 1.88272092917329 1.93036883883481 2.15775745886831 2.31582439671452 2.63125234508314 2.56510007128187
-3.66666666666667 57.3333333333333 2.58776958064484 2.39176102550009 2.26897536828745 2.45949832951869 2.43838173625265 2.29549003415523 1.9345547736168 1.99089875179063 2.19586585479072 2.35852641556706 2.68042538924876 2.59074349811362
-3.5 57.3333333333333 2.46826393859595 2.34899533195936 2.27544689241791 2.46308791871989 2.40258300481343 2.26193554456056 1.91923076264461 2.02100905667342 2.21179575787768 2.37529687026618 2.69289268122742 2.59540269301625
-3.33333333333333 57.3333333333333 2.67878266089755 2.38527127004614 2.38111884840998 2.5000222933523 2.4736226223052 2.32289591262617 1.96893853966097 2.05169482088147 2.22923175586605 2.39891106834981 2.69884432072443 2.62766867055673
-3.16666666666667 57.3333333333333 2.85985970368187 2.44192756826874 2.44393773729343 2.51683070519589 2.43562015274276 2.31575557111571 1.9569324307897 2.06245758251821 2.22146236398681 2.39607177346559 2.71732502073495 2.61735538130058
-3 57.3333333333333 2.87785786350002 2.47535436586241 2.39269547719476 2.51409436126971 2.39736447520474 2.28073554389061 1.94922201818668 2.06427062928014 2.20959926200406 2.39119958790362 2.72213636038128 2.61002701040193
-2.83333333333333 57.3333333333333 2.63378818353273 2.39413765507533 2.2984074748805 2.50152789963626 2.36386650459952 2.28204722177063 1.93342480162231 2.06313268962731 2.19729834849646 2.36775449203021 2.68580903832644 2.58154450182164
-2.66666666666667 57.3333333333333 2.65354352113708 2.39849156948924 2.25747046593274 2.52020442447565 2.32496352172612 2.25747603255638 1.94132974316099 2.06719304397648 2.19201165203264 2.3675372843687 2.69564117686929 2.58949766849589
-2.5 57.3333333333333 2.88955151888858 2.3134462219841 2.27871807990019 2.52226071175287 2.35119467193619 2.28399023170415 1.95198154829465 2.07336367762312 2.19417025454773 2.37514636032047 2.70277687173795 2.60999600253638
-2.33333333333333 57.3333333333333 2.58607293421493 2.22358406879377 2.17849163683594 2.49901097939641 2.2682955475884 2.22736740956472 1.92428922104318 2.06995583806664 2.18266326582928 2.34802675548606 2.66271446815743 2.56548063510709
-2.16666666666667 57.3333333333333 2.27008721667009 2.22828480619056 2.14186814826971 2.49435799958706 2.25362058776555 2.21350742782524 1.91898234241386 2.07299631865974 2.18653848960813 2.35194329810009 2.65674835521034 2.57548508644844
-6 57.1666666666667 2.4407837356898 2.21806845413295 2.03435966042546 2.22911242345207 2.64025820607515 2.19989487120281 1.91794681832156 1.92073297922872 1.9873141422892 2.20980315101557 2.49173609317572 2.72178395060612
-5.83333333333333 57.1666666666667 2.45989248429776 2.22093869341777 2.05454504362775 2.22854124349386 2.67342865578596 2.20840436632252 1.94030099818923 1.92438095928158 1.99734461748654 2.23562672375532 2.50490137452062 2.73939113231823
-5.66666666666667 57.1666666666667 2.49475893522924 2.29897176034474 2.07700786728611 2.25104945886082 2.73272274807197 2.22213623128633 1.953370600108 1.94181298442165 2.01760218205851 2.26034181803725 2.55473993633344 2.77298544272915
-5.5 57.1666666666667 2.67873815874138 2.33562719984794 2.08684680745982 2.30909924202868 2.70774070191344 2.25429800205999 1.9476370634031 2.00579708512477 2.061075075155 2.31653376722596 2.67082397050301 2.81561626063917
-5.33333333333333 57.1666666666667 2.73596197533987 2.50387235929225 2.13931603228275 2.40524235598671 2.72262703578154 2.31923584921591 1.98857827195166 2.08254132744359 2.10178644146972 2.37864136970834 2.80043679514538 2.86163182181
-5.16666666666667 57.1666666666667 2.76215555802835 2.59311796910118 2.16348501607487 2.47635416813742 2.78961253665536 2.41162554645998 2.04063539233591 2.14020568054578 2.13843245210656 2.4330172242167 2.89188492604958 2.91300903631395
-5 57.1666666666667 2.83172256977764 2.63026535131944 2.19181757931285 2.48378030790226 2.74374134365438 2.41144633658839 2.0390661630807 2.14403217954893 2.16400883338331 2.46815417677901 2.95045733350694 2.96076121521449
-4.83333333333333 57.1666666666667 2.89904479023863 2.6756023111827 2.20539975971417 2.45996726448297 2.6612765872109 2.3693808515451 2.02272061588363 2.13050826242382 2.19117633341702 2.49755902545844 2.98199166600266 3.01803531622576
-4.66666666666667 57.1666666666667 2.84958313242857 2.67499293986955 2.22961145133014 2.46062476159674 2.58235516890552 2.36220822434065 2.01039209414335 2.12008305598225 2.21465470341716 2.51296977946223 2.99669050558594 3.03639521331516
-4.5 57.1666666666667 2.84753628819323 2.56479197945075 2.32018755173547 2.54532560681616 2.74779671239014 2.5213756475269 2.14546460498551 2.16640838094623 2.30307621694662 2.53985262674853 2.95929199311521 2.99396102259393
-4.33333333333333 57.1666666666667 2.65136041921826 2.53977360901849 2.31640153326163 2.5736009148788 2.73634774722055 2.54606605304567 2.15458341060573 2.1741176906725 2.34380485293808 2.50587994131298 2.90191068159023 2.87865960188355
-4.16666666666667 57.1666666666667 2.50994057610989 2.42339981643742 2.27786394738647 2.54702288116873 2.65782371249175 2.49261986439451 2.09128959414198 2.1220491716163 2.32097660234612 2.45136499247253 2.82369571061477 2.77892886980822
-4 57.1666666666667 2.512524285584 2.38088762133426 2.2683403338697 2.51629679113843 2.6368824741191 2.45937134227858 2.06406794244703 2.0800537601027 2.29252549044963 2.43720197877129 2.78079809126112 2.72946622721942
-3.83333333333333 57.1666666666667 2.40651314514928 2.37381739922134 2.21088875246561 2.46867986565413 2.49396181151613 2.34673028136939 1.98281368877768 2.04089152910447 2.2514589425273 2.3973375755019 2.74283692455377 2.66828526910455
