 72.500  -12.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500   -7.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500   -2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500    2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500    7.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500   12.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500   17.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500   22.500   71.7535   14.4899    1.4628    1.5357    0.0684    0.2721    0.4303  100.0000
 72.500   27.500   59.1008   22.8790    1.1502    9.7734    0.0504    0.1932    0.4278  100.0000
 72.500   32.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500   37.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500   42.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500   47.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500   52.500   60.3661   23.2973    1.0756   16.8361    0.0987    0.3494    0.5528  100.0000
 72.500   57.500   63.6889   24.1439    1.2060   12.2851    0.0796    0.3249    0.5165  100.0000
 72.500   62.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500   67.500   31.9819   40.0743    0.8166   23.4939    0.0870    0.2594    0.5533  100.0000
 72.500   72.500   34.4593   40.6006    0.8570   21.9456    0.0970    0.2934    0.5658  100.0000
 72.500   77.500   35.6043   43.8413    0.7861   23.9852    0.1302    0.3838    0.6311  100.0000
 72.500   82.500   36.3296   42.7988    1.0626   14.9319    0.1000    0.3022    0.5331  100.0000
 72.500   87.500   36.9508   41.8413    1.0610   15.4189    0.0970    0.2956    0.5290  100.0000
 72.500   92.500   38.2906   42.1537    1.1889   11.5421    0.0936    0.2872    0.5017  100.0000
 72.500   97.500   40.0195   39.9784    1.2047   11.0079    0.0931    0.2857    0.4973  100.0000
 72.500  102.500   38.8317   39.9366    1.2239    9.9771    0.0879    0.2679    0.4854  100.0000
 72.500  107.500   39.8922   40.3175    1.2922    7.7447    0.0952    0.2864    0.4812  100.0000
 72.500  112.500   38.8534   39.2531    1.1301   13.1410    0.1023    0.3031    0.5191  100.0000
 72.500  117.500   38.7620   39.5898    1.1858   11.7203    0.1022    0.3000    0.5063  100.0000
 72.500  122.500   40.4606   37.5789    1.2848    8.3489    0.0878    0.2644    0.4680  100.0000
 72.500  127.500   42.8694   36.7238    1.3194    7.0192    0.0980    0.2948    0.4722  100.0000
 72.500  132.500   39.3855   42.9663    1.3132    6.5798    0.0996    0.3024    0.4889  100.0000
 72.500  137.500   40.2649   42.4122    1.3846    4.3103    0.0927    0.2856    0.4678  100.0000
 72.500  142.500   40.0315   44.4944    1.3884    3.9568    0.0871    0.2806    0.4663  100.0000
 72.500  147.500   36.3551   45.3873    1.2954    7.0577    0.1036    0.3055    0.4929  100.0000
 72.500  152.500   37.0053   42.7229    1.0534   15.1694    0.1239    0.3570    0.5623  100.0000
 72.500  157.500   36.6050   45.3628    0.9901   17.3317    0.1172    0.3535    0.5803  100.0000
 72.500  162.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500  167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500  172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.500  177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 67.500 -177.500   42.4808   40.0906    1.2395    8.6255    0.1009    0.3125    0.5094  100.0000
 67.500 -172.500   38.7445   44.5559    1.3415    7.0429    0.0927    0.2854    0.4745  100.0000
 67.500 -167.500   36.7951   36.8305    1.1947    8.7574    0.1130    0.2933    0.4807  100.0000
 67.500 -162.500   41.2490   35.1066    1.2520    7.8227    0.1085    0.2977    0.4821  100.0000
 67.500 -157.500   41.5409   34.0532    1.2391    8.4903    0.1070    0.2932    0.4835  100.0000
 67.500 -152.500   41.5951   34.1054    1.2481    8.4175    0.1072    0.2947    0.4832  100.0000
 67.500 -147.500   42.3532   32.8239    1.2538    8.0421    0.1059    0.2910    0.4774  100.0000
 67.500 -142.500   41.8043   32.6896    1.2624    7.3824    0.1066    0.2879    0.4726  100.0000
 67.500 -137.500   53.5605   28.2436    1.4560    1.8664    0.0986    0.3044    0.4383  100.0000
 67.500 -132.500   51.8715   30.6620    1.2049   12.1538    0.1080    0.3472    0.5138  100.0000
 67.500 -127.500   49.4282   31.0045    1.0796   16.9718    0.1194    0.3720    0.5555  100.0000
 67.500 -122.500   56.4523   27.2336    1.0517   18.1214    0.1038    0.3616    0.5627  100.0000
 67.500 -117.500   53.8743   26.5715    1.0918   14.3156    0.1131    0.3581    0.5430  100.0000
 67.500 -112.500   70.3287   16.6832    1.4444    1.2882    0.0668    0.2852    0.4444  100.0000
 67.500 -107.500   72.2037   16.5063    1.4709    1.2922    0.0595    0.2785    0.4414  100.0000
 67.500 -102.500   70.8472   17.4143    1.4680    1.3134    0.0616    0.2791    0.4425  100.0000
 67.500  -97.500   74.3439   15.0315    1.4754    1.2546    0.0562    0.2776    0.4397  100.0000
 67.500  -92.500   68.7574   18.8810    1.4636    1.3527    0.0646    0.2799    0.4441  100.0000
 67.500  -87.500   68.0897   18.7665    1.4604    1.3029    0.0677    0.2812    0.4454  100.0000
 67.500  -82.500   69.8111   17.4860    1.4639    1.2679    0.0654    0.2807    0.4441  100.0000
 67.500  -77.500   73.9339   13.3648    1.4689    1.0687    0.0637    0.2815    0.4426  100.0000
 67.500  -72.500   70.5100   16.7873    1.4196    1.1917    0.0631    0.2722    0.4301  100.0000
 67.500  -67.500   67.6574   19.6389    1.4298    1.3424    0.0649    0.2742    0.4353  100.0000
 67.500  -62.500   67.6574   19.6388    1.3745    1.2905    0.0624    0.2636    0.4185  100.0000
 67.500  -57.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 67.500  -52.500   86.0000    7.0000    1.2106    0.8474    0.0312    0.2203    0.3476  100.0000
 67.500  -47.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 67.500  -42.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 67.500  -37.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 67.500  -32.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 67.500  -27.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 67.500  -22.500   56.5273   22.3908    1.2406    5.2599    0.0839    0.2456    0.4466  100.0000
 67.500  -17.500   58.9839   22.9546    1.2680    3.2820    0.0929    0.2825    0.4516  100.0000
 67.500  -12.500   53.7388   24.0937    1.1433    8.8104    0.0761    0.2301    0.4521  100.0000
 67.500   -7.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 67.500   -2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 67.500    2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 67.500    7.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 67.500   12.500   57.6621   24.3357    1.2325    4.2058    0.0941    0.2803    0.4497  100.0000
 67.500   17.500   59.2069   22.4656    1.2236    7.0753    0.0693    0.2352    0.4412  100.0000
 67.500   22.500   54.2814   25.7743    1.0669   11.9731    0.0504    0.1809    0.4351  100.0000
 67.500   27.500   46.3144   27.9188    0.8779   19.1290    0.0491    0.1645    0.4644  100.0000
 67.500   32.500   55.1855   25.9903    1.0650   11.6658    0.0517    0.1829    0.4343  100.0000
 67.500   37.500   50.4248   27.6698    0.9325   17.6078    0.0491    0.1762    0.4594  100.0000
 67.500   42.500   42.5827   36.7261    0.9765   14.3230    0.0981    0.2943    0.4853  100.0000
 67.500   47.500   40.8697   37.4126    0.9965   14.3317    0.1123    0.3273    0.5009  100.0000
 67.500   52.500   40.1874   36.9636    0.8976   20.0332    0.1249    0.3560    0.5473  100.0000
 67.500   57.500   42.0068   35.9320    0.9157   19.6334    0.1199    0.3539    0.5480  100.0000
 67.500   62.500   49.8546   31.8834    1.1138   13.8691    0.1019    0.3246    0.5153  100.0000
 67.500   67.500   34.0219   39.3381    1.1809   10.6335    0.1006    0.2709    0.4759  100.0000
 67.500   72.500   30.4427   45.3040    1.0916   12.3329    0.0950    0.2657    0.4842  100.0000
 67.500   77.500   29.8921   44.2176    1.0241   14.3504    0.0955    0.2651    0.4906  100.0000
 67.500   82.500   33.6052   39.3224    1.1235   12.1080    0.0922    0.2538    0.4708  100.0000
 67.500   87.500   39.6561   33.7039    1.2559    9.0518    0.0929    0.2604    0.4602  100.0000
 67.500   92.500   44.8730   33.7139    1.4360    2.3879    0.1035    0.3000    0.4512  100.0000
 67.500   97.500   46.1186   33.4850    1.4635    1.1557    0.1077    0.3129    0.4525  100.0000
 67.500  102.500   40.1811   33.9137    1.3731    4.8731    0.1090    0.2948    0.4548  100.0000
 67.500  107.500   38.4282   35.7286    1.4407    2.7609    0.1186    0.3115    0.4473  100.0000
 67.500  112.500   39.8266   33.8111    1.3700    5.4615    0.1007    0.2741    0.4464  100.0000
 67.500  117.500   39.8282   31.7521    1.3052    8.0008    0.0890    0.2428    0.4454  100.0000
 67.500  122.500   39.5205   32.1067    1.2946    8.2912    0.0931    0.2532    0.4503  100.0000
 67.500  127.500   43.1580   33.7638    1.4120    3.4739    0.1028    0.2917    0.4505  100.0000
 67.500  132.500   42.1213   35.8644    1.4869    1.1334    0.1140    0.3161    0.4468  100.0000
 67.500  137.500   43.4109   35.1807    1.4796    1.1329    0.1119    0.3151    0.4487  100.0000
 67.500  142.500   44.3668   34.5367    1.4087    3.3237    0.1116    0.3196    0.4672  100.0000
 67.500  147.500   44.3569   34.1519    1.3391    5.4769    0.1135    0.3249    0.4834  100.0000
 67.500  152.500   43.8462   34.3294    1.2905    7.5027    0.1144    0.3270    0.4970  100.0000
 67.500  157.500   40.7921   36.8540    1.3308    6.1226    0.1209    0.3351    0.4886  100.0000
 67.500  162.500   42.7235   35.9748    1.3949    3.8204    0.1139    0.3226    0.4708  100.0000
 67.500  167.500   45.7330   35.1274    1.4322    2.2006    0.1027    0.3072    0.4597  100.0000
 67.500  172.500   44.9216   37.6529    1.2961    6.4836    0.0982    0.3071    0.4943  100.0000
 67.500  177.500   47.3736   36.0187    1.3546    4.4220    0.0913    0.2943    0.4772  100.0000
 62.500 -177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 62.500 -172.500   55.1903   28.0382    1.4315    1.4848    0.0860    0.2877    0.4560  100.0000
 62.500 -167.500   45.3045   32.5929    1.3622    1.0595    0.1150    0.3172    0.4388  100.0000
 62.500 -162.500   42.8042   31.9349    1.2980    3.7204    0.1115    0.2962    0.4459  100.0000
 62.500 -157.500   41.6335   29.9682    1.2199    7.4704    0.1040    0.2673    0.4559  100.0000
 62.500 -152.500   46.3608   28.9517    1.1953    6.3580    0.0998    0.2685    0.4364  100.0000
 62.500 -147.500   46.8952   28.2021    1.1876    5.4701    0.0967    0.2592    0.4181  100.0000
 62.500 -142.500   45.0434   28.5313    1.1988    4.4125    0.1000    0.2586    0.4044  100.0000
 62.500 -137.500   45.7723   29.7454    1.4524    1.3760    0.1276    0.3314    0.4375  100.0000
 62.500 -132.500   49.2073   27.5139    1.4751    0.7218    0.1208    0.3213    0.4335  100.0000
 62.500 -127.500   43.7019   30.3940    1.4622    0.8137    0.1324    0.3351    0.4385  100.0000
 62.500 -122.500   35.8986   35.4594    1.0573   18.1376    0.1632    0.4142    0.5661  100.0000
 62.500 -117.500   35.9011   35.0317    0.9319   22.3194    0.1679    0.4270    0.5994  100.0000
 62.500 -112.500   46.6974   27.0926    1.2954    3.6082    0.1250    0.3242    0.4707  100.0000
 62.500 -107.500   56.0965   22.9809    1.3334    3.6040    0.0886    0.2733    0.4492  100.0000
 62.500 -102.500   56.0647   23.0398    1.3572    2.3839    0.0946    0.2887    0.4523  100.0000
 62.500  -97.500   59.0723   22.5365    1.4601    1.3606    0.0859    0.2848    0.4443  100.0000
 62.500  -92.500   67.1336   19.8267    1.4611    1.3302    0.0673    0.2806    0.4451  100.0000
 62.500  -87.500   72.4353   14.8076    1.4661    1.1008    0.0644    0.2814    0.4435  100.0000
 62.500  -82.500   72.9642   14.3341    1.4677    1.1155    0.0641    0.2813    0.4429  100.0000
 62.500  -77.500   58.5225   17.3770    1.4173    0.6846    0.1103    0.3003    0.4631  100.0000
 62.500  -72.500   61.7870   17.3272    1.4306    0.8452    0.0976    0.2948    0.4577  100.0000
 62.500  -67.500   67.6574   19.6389    1.4602    1.3709    0.0662    0.2801    0.4446  100.0000
 62.500  -62.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 62.500  -57.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 62.500  -52.500   86.0000    7.0000    1.3468    0.9427    0.0347    0.2450    0.3867  100.0000
 62.500  -47.500   86.0000    7.0000    1.4053    0.9837    0.0362    0.2557    0.4035  100.0000
 62.500  -42.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 62.500  -37.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 62.500  -32.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 62.500  -27.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 62.500  -22.500   57.3550   24.0287    1.1280    5.1735    0.0783    0.2424    0.4164  100.0000
 62.500  -17.500   60.3265   23.6827    1.1123    2.1739    0.0841    0.2641    0.3965  100.0000
 62.500  -12.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 62.500   -7.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 62.500   -2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 62.500    2.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 62.500    7.500   59.4009   24.2027    1.2079    4.9115    0.0738    0.2393    0.4341  100.0000
 62.500   12.500   54.5423   26.4087    1.1167    9.7093    0.0678    0.2196    0.4438  100.0000
 62.500   17.500   53.6939   27.3908    1.0733   11.3610    0.0511    0.1785    0.4242  100.0000
 62.500   22.500   50.6400   29.5336    1.1029    9.4836    0.0924    0.2681    0.4673  100.0000
 62.500   27.500   50.0549   29.3038    1.0360   12.0934    0.0791    0.2390    0.4663  100.0000
 62.500   32.500   48.1357   31.0662    1.0413   12.6441    0.0765    0.2345    0.4620  100.0000
 62.500   37.500   36.8208   40.2109    1.1926    8.8342    0.1009    0.2746    0.4449  100.0000
 62.500   42.500   32.1132   43.8331    1.2512    7.2590    0.1161    0.3013    0.4428  100.0000
 62.500   47.500   32.6049   44.9849    1.2716    5.3116    0.1285    0.3319    0.4460  100.0000
 62.500   52.500   37.7466   42.0879    1.2219    5.9307    0.1158    0.3101    0.4407  100.0000
 62.500   57.500   35.4308   43.4882    1.2609    5.0502    0.1250    0.3362    0.4525  100.0000
 62.500   62.500   39.4142   35.2739    1.2903    6.1368    0.1088    0.2904    0.4446  100.0000
 62.500   67.500   31.0332   33.5506    1.0467   15.0402    0.0879    0.2160    0.4565  100.0000
 62.500   72.500   28.2239   33.7566    0.9239   19.4253    0.0714    0.1750    0.4604  100.0000
 62.500   77.500   33.7148   33.5932    1.0809   13.6482    0.0856    0.2180    0.4514  100.0000
 62.500   82.500   32.9046   34.6871    1.0609   13.5331    0.0893    0.2272    0.4578  100.0000
 62.500   87.500   37.1981   38.1792    1.3259    4.4152    0.1204    0.3168    0.4471  100.0000
 62.500   92.500   29.4648   43.4454    1.3781    5.0152    0.1219    0.3120    0.4488  100.0000
 62.500   97.500   34.0218   37.3709    1.3532    5.8409    0.1107    0.2807    0.4479  100.0000
 62.500  102.500   35.3433   36.7908    1.4095    3.7113    0.1192    0.2982    0.4465  100.0000
 62.500  107.500   38.5829   33.1696    1.4281    2.5191    0.1186    0.2907    0.4434  100.0000
 62.500  112.500   37.6190   31.7397    1.2662    8.8157    0.1058    0.2648    0.4635  100.0000
 62.500  117.500   36.9346   30.1287    1.2735    9.7342    0.0936    0.2311    0.4438  100.0000
 62.500  122.500   37.3650   31.0337    1.3381    7.6552    0.1036    0.2545    0.4422  100.0000
 62.500  127.500   38.2842   32.4082    1.4198    4.7330    0.1178    0.2914    0.4423  100.0000
 62.500  132.500   41.2078   32.3544    1.4838    2.4069    0.1209    0.3084    0.4397  100.0000
 62.500  137.500   40.0863   35.3132    1.4611    1.7919    0.1224    0.3244    0.4507  100.0000
 62.500  142.500   39.4284   38.4506    1.4833    1.0056    0.1216    0.3318    0.4509  100.0000
 62.500  147.500   40.2408   38.0318    1.4745    1.1684    0.1205    0.3319    0.4535  100.0000
 62.500  152.500   39.8883   37.9054    1.4656    1.5964    0.1208    0.3297    0.4553  100.0000
 62.500  157.500   43.6144   35.5785    1.4678    1.1761    0.1125    0.3202    0.4528  100.0000
 62.500  162.500   42.4872   35.2395    1.3325    5.2065    0.0996    0.2898    0.4660  100.0000
 62.500  167.500   42.6790   35.3147    1.3326    5.7465    0.0944    0.2797    0.4641  100.0000
 62.500  172.500   48.0937   34.0076    1.3666    4.0745    0.0883    0.2832    0.4676  100.0000
 62.500  177.500   44.4296   36.0456    1.1880   10.4285    0.0948    0.2988    0.5070  100.0000
 57.500 -177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 57.500 -172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 57.500 -167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 57.500 -162.500   51.8314   28.5589    1.2824    4.1940    0.1162    0.3354    0.4663  100.0000
 57.500 -157.500   48.0504   29.0751    1.3333    3.1171    0.1113    0.3069    0.4448  100.0000
 57.500 -152.500   52.4721   25.5750    1.1911    2.8050    0.0925    0.2592    0.3852  100.0000
 57.500 -147.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 57.500 -142.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 57.500 -137.500   58.7807   25.5993    0.9902    3.5136    0.0735    0.2287    0.3474  100.0000
 57.500 -132.500   57.8504   25.9235    1.2211    2.9972    0.0891    0.2694    0.4019  100.0000
 57.500 -127.500   48.4766   26.5660    1.4313    1.0854    0.1235    0.3147    0.4296  100.0000
 57.500 -122.500   36.2744   31.0910    1.2228   13.7257    0.1603    0.3721    0.5207  100.0000
 57.500 -117.500   35.0104   31.2030    1.2328   14.1376    0.1445    0.3333    0.5015  100.0000
 57.500 -112.500   29.9520   30.7624    1.0521   18.5055    0.1036    0.2298    0.4721  100.0000
 57.500 -107.500   49.9115   28.0890    1.1074   11.5793    0.0646    0.1935    0.4323  100.0000
 57.500 -102.500   51.0118   26.2243    1.1438    9.9540    0.0651    0.1925    0.4313  100.0000
 57.500  -97.500   38.1718   28.1601    1.1771   13.1077    0.1066    0.2484    0.4662  100.0000
 57.500  -92.500   36.4702   36.2244    0.6975   33.3279    0.1732    0.4572    0.6689  100.0000
 57.500  -87.500   31.9623   36.9522    0.9061   24.8366    0.1787    0.4445    0.6159  100.0000
 57.500  -82.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 57.500  -77.500   57.3851   18.0227    1.3948    0.6803    0.1134    0.2975    0.4616  100.0000
 57.500  -72.500   57.1694   19.9004    1.3688    1.0044    0.1092    0.2919    0.4569  100.0000
 57.500  -67.500   54.5787   23.4585    1.2688    6.0034    0.1115    0.3055    0.4824  100.0000
 57.500  -62.500   56.4729   24.5917    1.3936    1.2400    0.0934    0.2645    0.4327  100.0000
 57.500  -57.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 57.500  -52.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 57.500  -47.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 57.500  -42.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
