 31.000  -65.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -63.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -61.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -59.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -57.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -55.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -53.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -51.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -49.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -47.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -45.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -43.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -41.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -39.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -37.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -35.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -33.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -31.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -29.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -27.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -25.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -23.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -21.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -19.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -17.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -15.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -13.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  -11.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000   -9.000   43.5920   32.7751    1.4811    0.5883    0.1267    0.3391    0.4362  100.0000
 31.000   -7.000   45.2004   30.1588    1.4810    0.6278    0.1280    0.3314    0.4358  100.0000
 31.000   -5.000   44.5053   33.5272    1.4492    0.5081    0.1207    0.3275    0.4377  100.0000
 31.000   -3.000   52.3302   27.7808    1.4571    0.4196    0.1071    0.3005    0.4354  100.0000
 31.000   -1.000   68.6558   18.5113    1.4988    0.3056    0.0721    0.2145    0.4078  100.0000
 31.000    1.000   79.5380   12.4571    1.5180    0.2677    0.0457    0.1450    0.3872  100.0000
 31.000    3.000   66.1459   22.2846    1.6755    0.2474    0.0631    0.1906    0.3438  100.0000
 31.000    5.000   61.3252   21.4606    1.4848    0.3482    0.0885    0.2565    0.4257  100.0000
 31.000    7.000   79.3719   14.0498    1.5588    0.2422    0.0472    0.1508    0.3779  100.0000
 31.000    9.000   82.0714   13.9583    1.5752    0.2241    0.0388    0.1319    0.3667  100.0000
 31.000   11.000   43.8324   37.4849    1.4249    0.3357    0.1089    0.3169    0.4357  100.0000
 31.000   13.000   46.0991   35.1804    1.4001    0.3394    0.1032    0.3063    0.4381  100.0000
 31.000   15.000   43.4381   36.2536    1.3887    0.3350    0.1101    0.3143    0.4433  100.0000
 31.000   17.000   40.7495   38.3296    1.3702    0.3094    0.1107    0.3113    0.4460  100.0000
 31.000   19.000   33.1764   44.7085    1.4144    0.3926    0.1325    0.3584    0.4469  100.0000
 31.000   21.000   48.6701   32.1060    1.4232    0.3864    0.1096    0.3215    0.4383  100.0000
 31.000   23.000   47.1070   30.8847    1.4002    0.3306    0.1066    0.2968    0.4461  100.0000
 31.000   25.000   41.2966   34.5730    1.4502    0.4416    0.1207    0.3255    0.4462  100.0000
 31.000   27.000   40.3926   35.0670    1.4586    0.4256    0.1221    0.3222    0.4443  100.0000
 31.000   29.000   43.7751   32.8244    1.4646    0.4191    0.1179    0.3133    0.4402  100.0000
 31.000   31.000   41.6864   39.6673    1.4735    0.4586    0.1192    0.3511    0.4340  100.0000
 31.000   33.000   72.1167   17.5261    1.5371    0.3394    0.0598    0.1953    0.3934  100.0000
 31.000   35.000   44.0210   30.9187    1.4694    0.5551    0.1312    0.3411    0.4455  100.0000
 31.000   37.000   52.4671   26.0198    1.5012    0.3418    0.1203    0.3424    0.4316  100.0000
 31.000   39.000   51.7613   26.0461    1.4944    0.3844    0.1219    0.3417    0.4369  100.0000
 31.000   41.000   51.4239   27.7638    1.4936    0.3714    0.1169    0.3337    0.4327  100.0000
 31.000   43.000   54.2610   26.0399    1.4996    0.3070    0.1116    0.3296    0.4312  100.0000
 31.000   45.000   44.4777   29.7717    1.4844    0.3554    0.1333    0.3430    0.4425  100.0000
 31.000   47.000   40.1223   31.5470    1.4591    0.4350    0.1400    0.3425    0.4499  100.0000
 31.000   49.000   37.6618   35.4407    1.4601    0.4099    0.1384    0.3536    0.4477  100.0000
 31.000   51.000   39.5361   36.0023    1.5612    0.4815    0.1255    0.3345    0.4097  100.0000
 31.000   53.000   40.0380   35.5023    1.5989    0.4204    0.1141    0.3054    0.3972  100.0000
 31.000   55.000   40.1112   34.1348    1.5585    0.3995    0.1178    0.3090    0.4162  100.0000
 31.000   57.000   41.1700   32.7294    1.5991    0.3952    0.1121    0.2927    0.3994  100.0000
 31.000   59.000   43.5261   32.3524    1.5791    0.4059    0.1054    0.2823    0.4076  100.0000
 31.000   61.000   42.1846   32.6279    1.5498    0.3543    0.1243    0.3241    0.4135  100.0000
 31.000   63.000   49.4784   28.8932    1.4820    0.3453    0.1187    0.3355    0.4386  100.0000
 31.000   65.000   58.1836   25.2227    1.5321    0.3782    0.1027    0.3478    0.4183  100.0000
 31.000   67.000   43.8513   31.8377    1.7015    0.3867    0.1047    0.2820    0.3554  100.0000
 31.000   69.000   42.5296   32.5040    1.7053    0.3887    0.1057    0.2794    0.3540  100.0000
 31.000   71.000   54.7799   30.8853    1.5649    0.3155    0.0941    0.2877    0.3936  100.0000
 31.000   73.000   42.2410   40.1536    1.4930    0.2944    0.1191    0.3449    0.4242  100.0000
 31.000   75.000   45.1647   37.9962    1.4962    0.4095    0.1120    0.3319    0.4191  100.0000
 31.000   77.000   45.8561   30.1930    1.4426    0.7224    0.1271    0.3354    0.4240  100.0000
 31.000   79.000   46.0139   25.2057    1.3966    1.0087    0.1045    0.2567    0.3443  100.0000
 31.000   81.000   45.3403   27.6820    1.5423    0.5646    0.0843    0.2132    0.2810  100.0000
 31.000   83.000   43.8035   30.4709    1.5248    1.1585    0.0753    0.1950    0.2678  100.0000
 31.000   85.000   43.4848   32.0546    1.5226    0.4027    0.0718    0.1864    0.2456  100.0000
 31.000   87.000   42.9460   33.0105    1.7504    0.5346    0.0802    0.2088    0.2848  100.0000
 31.000   89.000   42.9970   32.3360    1.7545    0.5306    0.0816    0.2108    0.2858  100.0000
 31.000   91.000   42.6523   32.0098    1.7778    0.6052    0.0835    0.2139    0.2920  100.0000
 31.000   93.000   46.9204   25.8744    1.5184    0.4843    0.0770    0.1928    0.2676  100.0000
 31.000   95.000   51.7012   21.2390    1.5644    0.7957    0.0806    0.2013    0.3151  100.0000
 31.000   97.000   51.6009   21.7993    1.5810    0.8781    0.0851    0.2151    0.3295  100.0000
 31.000   99.000   49.5955   23.6507    1.5922    0.9232    0.0916    0.2335    0.3316  100.0000
 31.000  101.000   49.2436   24.2919    1.6047    0.9472    0.0941    0.2413    0.3362  100.0000
 31.000  103.000   43.7557   27.6227    1.5596    0.7058    0.1208    0.2954    0.3843  100.0000
 31.000  105.000   40.6544   28.4009    1.4830    0.7238    0.1471    0.3453    0.4344  100.0000
 31.000  107.000   40.6425   28.4722    1.4710    0.7209    0.1490    0.3501    0.4408  100.0000
 31.000  109.000   48.3503   22.2586    1.5165    0.5074    0.1340    0.3247    0.4169  100.0000
 31.000  111.000   44.5226   24.3016    1.5977    0.5245    0.1296    0.3036    0.3927  100.0000
 31.000  113.000   32.2406   34.6602    1.5987    0.8105    0.1442    0.3251    0.4103  100.0000
 31.000  115.000   35.2137   33.5928    1.6224    0.6816    0.1330    0.3107    0.3911  100.0000
 31.000  117.000   36.0111   31.4713    1.5826    0.7655    0.1418    0.3244    0.4090  100.0000
 31.000  119.000   35.0667   33.3111    1.5166    0.7659    0.1547    0.3581    0.4416  100.0000
 31.000  121.000   29.6879   35.0224    1.5468    0.9475    0.1637    0.3566    0.4438  100.0000
 31.000  123.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  125.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  127.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  129.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  131.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  133.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  135.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  137.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  139.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  141.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  143.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  145.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  147.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  149.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  151.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  153.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  155.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  157.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  159.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  161.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  163.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  165.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  167.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  169.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  171.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  173.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  175.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  177.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 31.000  179.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -179.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -177.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -175.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -173.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -171.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -169.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -167.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -165.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -163.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -161.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -159.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -157.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -155.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -153.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -151.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -149.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -147.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -145.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -143.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -141.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -139.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -137.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -135.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -133.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -131.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -129.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -127.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -125.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -123.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -121.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -119.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -117.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000 -115.000   44.7386   35.3410    1.4736    0.3888    0.1204    0.3309    0.4340  100.0000
 29.000 -113.000   44.4929   36.1942    1.4800    0.3749    0.1187    0.3292    0.4300  100.0000
 29.000 -111.000   51.5795   25.5470    1.4848    0.6036    0.1209    0.3273    0.4186  100.0000
 29.000 -109.000   52.0602   24.2209    1.3760    0.8783    0.1092    0.2820    0.4274  100.0000
 29.000 -107.000   48.3494   28.0657    1.4401    0.6486    0.1256    0.3354    0.4453  100.0000
 29.000 -105.000   45.5770   33.3265    1.4985    0.5048    0.1243    0.3436    0.4325  100.0000
 29.000 -103.000   40.2364   35.6287    1.4542    0.7034    0.1350    0.3522    0.4378  100.0000
 29.000 -101.000   40.2371   29.0185    1.4384    0.8589    0.1442    0.3223    0.4225  100.0000
 29.000  -99.000   39.5645   25.1250    1.4635    0.8374    0.1505    0.3149    0.4255  100.0000
 29.000  -97.000   28.1831   28.0920    1.5684    0.9387    0.1842    0.3618    0.4484  100.0000
 29.000  -95.000   23.7006   31.4087    1.5471    1.1675    0.1863    0.3625    0.4539  100.0000
 29.000  -93.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -91.000   31.9339   37.8876    0.7202   27.3548    0.1826    0.4664    0.6746  100.0000
 29.000  -89.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -87.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -85.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -83.000   50.7631   28.2795    1.3886    2.3675    0.1314    0.3747    0.4423  100.0000
 29.000  -81.000   51.1315   34.5416    1.2273    4.0570    0.1321    0.4034    0.4599  100.0000
 29.000  -79.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -77.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -75.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -73.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -71.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -69.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -67.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -65.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -63.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -61.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -59.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -57.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -55.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -53.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -51.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -49.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -47.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -45.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -43.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -41.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -39.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -37.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -35.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -33.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -31.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -29.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -27.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -25.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -23.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 29.000  -21.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
