 36.000  146.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 36.000  150.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 36.000  154.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 36.000  158.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 36.000  162.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 36.000  166.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 36.000  170.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 36.000  174.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 36.000  178.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -178.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -174.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -170.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -166.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -162.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -158.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -154.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -150.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -146.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -142.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -138.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -134.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -130.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -126.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -122.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000 -118.000   39.5851   32.0140    1.4944    0.6267    0.1466    0.3621    0.4401  100.0000
 32.000 -114.000   48.8172   30.1778    1.5429    0.3669    0.1270    0.3611    0.4215  100.0000
 32.000 -110.000   51.6656   25.7622    1.4796    0.5422    0.1227    0.3363    0.4274  100.0000
 32.000 -106.000   49.3744   29.8502    1.4720    0.5356    0.1167    0.3274    0.4307  100.0000
 32.000 -102.000   47.7159   31.9945    1.4483    0.6322    0.1218    0.3329    0.4275  100.0000
 32.000  -98.000   41.9648   24.8856    1.4442    0.9182    0.1409    0.3108    0.4356  100.0000
 32.000  -94.000   43.1530   23.6583    1.4729    0.8990    0.1714    0.3853    0.4459  100.0000
 32.000  -90.000   36.2678   31.0821    1.5061    1.2016    0.1632    0.3698    0.4466  100.0000
 32.000  -86.000   46.5938   22.9025    1.4454    0.7997    0.1660    0.3941    0.4467  100.0000
 32.000  -82.000   46.2530   25.1339    1.4160    2.0303    0.1617    0.3979    0.4529  100.0000
 32.000  -78.000   40.1356   28.5535    1.4261    1.3403    0.1633    0.3830    0.4569  100.0000
 32.000  -74.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -70.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -66.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -62.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -58.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -54.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -50.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -46.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -42.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -38.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -34.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -30.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -26.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -22.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -18.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -14.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  -10.000   43.1394   32.2778    1.4735    0.6003    0.1309    0.3430    0.4360  100.0000
 32.000   -6.000   42.1040   31.4944    1.4611    0.6715    0.1346    0.3372    0.4384  100.0000
 32.000   -2.000   51.4890   29.5279    1.4811    0.3825    0.1085    0.3038    0.4293  100.0000
 32.000    2.000   61.3151   23.6553    1.5694    0.2954    0.0805    0.2346    0.3879  100.0000
 32.000    6.000   63.3256   22.2168    1.4888    0.3126    0.0784    0.2265    0.4113  100.0000
 32.000   10.000   60.0999   25.0965    1.4584    0.3242    0.0798    0.2286    0.4157  100.0000
 32.000   14.000   47.0420   34.4659    1.4197    0.3616    0.1049    0.3077    0.4349  100.0000
 32.000   18.000   38.2251   40.4559    1.3850    0.3371    0.1180    0.3270    0.4463  100.0000
 32.000   22.000   46.3471   31.1115    1.4230    0.3981    0.1141    0.3139    0.4442  100.0000
 32.000   26.000   40.9952   34.7377    1.4530    0.4363    0.1212    0.3244    0.4455  100.0000
 32.000   30.000   42.7308   36.2458    1.4690    0.4388    0.1186    0.3322    0.4371  100.0000
 32.000   34.000   48.5544   27.3871    1.5001    0.5637    0.1202    0.3060    0.4330  100.0000
 32.000   38.000   51.3219   26.3313    1.4993    0.3799    0.1218    0.3401    0.4351  100.0000
 32.000   42.000   52.0209   27.0728    1.4776    0.3231    0.1138    0.3255    0.4353  100.0000
 32.000   46.000   40.0230   32.8927    1.4750    0.4314    0.1407    0.3546    0.4460  100.0000
 32.000   50.000   40.2105   35.4510    1.5366    0.4635    0.1257    0.3347    0.4177  100.0000
 32.000   54.000   41.0767   33.6159    1.5670    0.4217    0.1106    0.2949    0.4139  100.0000
 32.000   58.000   42.0713   32.7724    1.6106    0.3951    0.1090    0.2879    0.3946  100.0000
 32.000   62.000   44.8805   31.6599    1.5466    0.3534    0.1201    0.3249    0.4142  100.0000
 32.000   66.000   48.6055   28.3633    1.6837    0.4266    0.1014    0.2869    0.3612  100.0000
 32.000   70.000   45.9279   31.7580    1.6888    0.3796    0.1024    0.2782    0.3577  100.0000
 32.000   74.000   42.3669   36.7594    1.5092    0.4832    0.1229    0.3385    0.4207  100.0000
 32.000   78.000   46.3307   26.9849    1.3365    0.8236    0.1109    0.2814    0.3744  100.0000
 32.000   82.000   44.2854   31.2269    1.4804    0.5804    0.0722    0.1874    0.2513  100.0000
 32.000   86.000   43.0177   33.9427    1.5803    0.5120    0.0707    0.1866    0.2576  100.0000
 32.000   90.000   42.7257   32.7822    1.6708    0.7608    0.0769    0.1998    0.2743  100.0000
 32.000   94.000   48.1642   24.4376    1.5653    0.8620    0.0797    0.1993    0.2912  100.0000
 32.000   98.000   49.7351   22.9837    1.5707    1.1996    0.0846    0.2135    0.3201  100.0000
 32.000  102.000   46.6084   24.9632    1.5650    2.4572    0.0981    0.2471    0.3595  100.0000
 32.000  106.000   43.0654   27.0587    1.5666    0.6186    0.1321    0.3150    0.4009  100.0000
 32.000  110.000   45.7035   23.5862    1.6204    0.5511    0.1235    0.2922    0.3782  100.0000
 32.000  114.000   31.9088   38.6530    1.5730    0.7589    0.1393    0.3320    0.4124  100.0000
 32.000  118.000   32.7542   35.3725    1.5340    0.8692    0.1519    0.3491    0.4346  100.0000
 32.000  122.000   30.4350   37.5294    1.5246    0.8921    0.1568    0.3580    0.4452  100.0000
 32.000  126.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  130.000   39.3071   26.6607    1.2204    1.2697    0.1661    0.3744    0.4759  100.0000
 32.000  134.000   41.5976   26.6847    1.3244    0.8772    0.1555    0.3585    0.4596  100.0000
 32.000  138.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  142.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  146.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  150.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  154.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  158.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  162.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  166.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  170.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  174.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 32.000  178.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -178.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -174.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -170.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -166.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -162.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -158.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -154.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -150.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -146.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -142.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -138.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -134.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -130.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -126.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -122.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -118.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000 -114.000   45.5698   35.5728    1.4833    0.3923    0.1168    0.3288    0.4293  100.0000
 28.000 -110.000   51.3070   24.8262    1.4288    0.7597    0.1166    0.3048    0.4250  100.0000
 28.000 -106.000   47.1383   29.7609    1.4311    0.6917    0.1217    0.3246    0.4419  100.0000
 28.000 -102.000   42.3677   32.1231    1.4359    0.8282    0.1290    0.3223    0.4318  100.0000
 28.000  -98.000   36.2717   26.9015    1.4996    0.8783    0.1579    0.3313    0.4365  100.0000
 28.000  -94.000   23.7006   31.4087    1.5471    1.1675    0.1863    0.3625    0.4539  100.0000
 28.000  -90.000   31.9339   37.8876    0.7202   27.3548    0.1826    0.4664    0.6746  100.0000
 28.000  -86.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -82.000   44.9662   37.6132    1.1268    7.8449    0.1421    0.4102    0.4984  100.0000
 28.000  -78.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -74.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -70.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -66.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -62.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -58.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -54.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -50.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -46.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -42.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -38.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -34.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -30.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -26.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -22.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -18.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  -14.000   45.7809   33.5913    1.4870    0.4882    0.1134    0.3141    0.4324  100.0000
 28.000  -10.000   45.5182   32.3993    1.6299    0.4279    0.1042    0.2815    0.3736  100.0000
 28.000   -6.000   52.6139   27.5412    1.5947    0.3516    0.0864    0.2435    0.3803  100.0000
 28.000   -2.000   77.7879   14.6610    1.6376    0.2424    0.0406    0.1327    0.3484  100.0000
 28.000    2.000   47.0577   36.3064    1.6289    0.3011    0.0923    0.2751    0.3738  100.0000
 28.000    6.000   62.9817   26.6593    1.5709    0.2651    0.0740    0.2253    0.3813  100.0000
 28.000   10.000   54.9011   33.1824    1.5326    0.2538    0.0901    0.2626    0.3972  100.0000
 28.000   14.000   55.6187   28.6521    1.5186    0.2922    0.0852    0.2499    0.3979  100.0000
 28.000   18.000   48.4232   33.6273    1.5904    0.2387    0.0817    0.2362    0.3653  100.0000
 28.000   22.000   65.0314   22.7882    1.4533    0.2473    0.0654    0.2006    0.4070  100.0000
 28.000   26.000   67.4709   20.5713    1.5182    0.2896    0.0672    0.1956    0.3976  100.0000
 28.000   30.000   43.9641   33.6870    1.4663    0.4276    0.1136    0.3076    0.4384  100.0000
 28.000   34.000   52.4552   28.0451    1.6275    0.3868    0.0927    0.2716    0.3762  100.0000
 28.000   38.000   59.5096   24.3804    1.5108    0.3609    0.0982    0.3153    0.4221  100.0000
 28.000   42.000   57.0014   26.2805    1.5084    0.3231    0.1012    0.3042    0.4211  100.0000
 28.000   46.000   60.3255   23.7600    1.5274    0.3458    0.0964    0.3113    0.4192  100.0000
 28.000   50.000   49.8149   28.9220    1.4921    0.4063    0.1192    0.3394    0.4343  100.0000
 28.000   54.000   37.2497   36.9933    1.5182    0.5167    0.1326    0.3474    0.4318  100.0000
 28.000   58.000   42.9864   33.5758    1.5562    0.4202    0.1188    0.3192    0.4123  100.0000
 28.000   62.000   45.4870   31.2874    1.6240    0.3857    0.1102    0.3011    0.3849  100.0000
 28.000   66.000   46.6089   31.4509    1.6479    0.3676    0.1050    0.2906    0.3731  100.0000
 28.000   70.000   57.3488   28.1959    1.5627    0.3137    0.0917    0.2819    0.3955  100.0000
 28.000   74.000   61.3071   24.8736    1.5526    0.3439    0.0899    0.2759    0.4013  100.0000
 28.000   78.000   44.1410   31.6989    1.5007    0.6040    0.1298    0.3360    0.4283  100.0000
 28.000   82.000   41.8225   30.5790    1.4003    1.5397    0.1320    0.3282    0.4186  100.0000
 28.000   86.000   43.2033   27.4238    1.3297    3.1004    0.1087    0.2719    0.3807  100.0000
 28.000   90.000   47.1855   24.9038    1.4492    2.0100    0.1117    0.2804    0.3842  100.0000
 28.000   94.000   46.6063   23.9701    1.4210    0.9029    0.1371    0.3261    0.4032  100.0000
 28.000   98.000   47.0214   25.8514    1.4705    0.8273    0.1276    0.3193    0.4051  100.0000
 28.000  102.000   46.8076   23.8399    1.4995    0.6496    0.1362    0.3282    0.4166  100.0000
 28.000  106.000   46.7267   23.6033    1.4409    0.5918    0.1482    0.3561    0.4489  100.0000
 28.000  110.000   46.8693   22.8078    1.4533    0.5901    0.1554    0.3689    0.4514  100.0000
 28.000  114.000   40.6549   23.8228    1.4981    0.6553    0.1734    0.3825    0.4514  100.0000
 28.000  118.000   45.3924   22.5314    1.4653    0.5913    0.1613    0.3735    0.4519  100.0000
 28.000  122.000   42.1726   23.1554    1.4891    0.6327    0.1711    0.3820    0.4519  100.0000
 28.000  126.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  130.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  134.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  138.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  142.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  146.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  150.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  154.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  158.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  162.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  166.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  170.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  174.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 28.000  178.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 24.000 -178.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 24.000 -174.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 24.000 -170.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 24.000 -166.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 24.000 -162.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 24.000 -158.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
